date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-10-08,115.113.240.229,4755,New Delhi,84.255.185.71,17.702823614927947,-1,Unknown,2023-10-08 09:10:01.014571 UTC
2023-08-25,115.113.240.229,4755,New Delhi,193.188.123.254,17.004213688532388,-1,Unknown,2023-08-25 11:54:55.964224 UTC
2023-07-20,115.113.240.229,4755,New Delhi,37.131.106.179,29.85534979795607,-1,Unknown,2023-07-20 17:24:30.810567 UTC
2023-06-25,115.113.240.229,4755,New Delhi,84.255.184.201,16.182785906305547,-1,Unknown,2023-06-25 14:06:44.140598 UTC
2023-06-01,115.113.240.229,4755,New Delhi,188.116.232.51,35.8085297983354,-1,Unknown,2023-06-01 12:26:10.71584 UTC
2023-10-16,115.113.240.229,4755,New Delhi,109.161.175.112,78.525304232814435,-1,Unknown,2023-10-16 00:41:04.705208 UTC
2023-12-19,115.113.240.229,4755,New Delhi,193.188.123.200,12.831983652380691,-1,Unknown,2023-12-19 19:28:22.391566 UTC
2023-12-17,115.113.240.229,4755,New Delhi,46.184.187.197,11.243686570109871,-1,Unknown,2023-12-17 11:23:03.519087 UTC
2023-11-28,115.113.240.229,4755,New Delhi,88.201.125.83,6.0660723701438553,-1,Unknown,2023-11-28 10:17:26.820845 UTC
2023-12-10,115.113.240.229,4755,New Delhi,109.161.212.94,0.10443577304449969,-1,Unknown,2023-12-10 19:11:10.841296 UTC
2023-12-18,115.113.240.229,4755,New Delhi,84.255.184.201,10.38418131645297,-1,Unknown,2023-12-18 17:36:43.783567 UTC
2023-11-26,115.113.240.229,4755,New Delhi,84.255.185.33,8.4685289150826968,-1,Unknown,2023-11-26 23:06:48.682605 UTC
2023-06-16,115.113.240.229,4755,New Delhi,84.255.184.203,75.866184900876334,-1,Unknown,2023-06-16 02:20:47.246647 UTC
2023-11-29,115.113.240.229,4755,New Delhi,84.255.185.6,2.9248725305927867,-1,Unknown,2023-11-29 19:58:47.610056 UTC
2023-07-16,115.113.240.229,4755,New Delhi,37.131.106.179,0.061874824976289163,-1,Unknown,2023-07-16 19:29:07.224697 UTC
2023-12-09,115.113.240.229,4755,New Delhi,84.255.184.201,18.936739576674995,-1,Unknown,2023-12-09 17:49:58.485033 UTC
2023-07-19,115.113.240.229,4755,New Delhi,84.255.184.201,26.6566882538413,-1,Unknown,2023-07-19 09:24:37.582121 UTC
2023-07-20,115.113.240.229,4755,New Delhi,88.201.34.19,139.24830907019674,-1,Unknown,2023-07-20 02:31:55.705107 UTC
2023-12-01,115.113.240.229,4755,New Delhi,188.116.232.59,0.073659614329349185,-1,Unknown,2023-12-01 12:51:51.507883 UTC
2023-10-12,115.113.240.229,4755,New Delhi,193.188.123.77,17.124183289623904,-1,Unknown,2023-10-12 10:29:11.557376 UTC
2023-12-20,115.113.240.229,4755,New Delhi,193.188.113.66,0.29646264367159458,-1,Unknown,2023-12-20 17:31:21.327161 UTC
2023-11-03,115.113.240.229,4755,New Delhi,82.194.54.148,82.5612839128513,-1,Unknown,2023-11-03 11:08:22.056304 UTC
2023-11-12,115.113.240.229,4755,New Delhi,77.69.188.153,137.64641243612866,-1,Unknown,2023-11-12 18:43:39.292435 UTC
2023-11-11,115.113.240.229,4755,New Delhi,84.255.184.219,15.894050224029892,-1,Unknown,2023-11-11 20:13:22.395349 UTC
2023-07-07,115.113.240.229,4755,New Delhi,88.201.34.19,81.156113497513942,-1,Unknown,2023-07-07 02:20:05.689598 UTC
2023-10-05,115.113.240.229,4755,New Delhi,46.184.241.145,48.08318662927848,-1,Unknown,2023-10-05 10:40:40.975454 UTC
2023-07-09,115.113.240.229,4755,New Delhi,84.255.185.106,134.03047399871707,-1,Unknown,2023-07-09 06:56:14.053383 UTC
2023-08-07,115.113.240.229,4755,New Delhi,84.255.184.6,1.7753947415854665,-1,Unknown,2023-08-07 21:55:39.607874 UTC
2023-08-23,115.113.240.229,4755,New Delhi,109.161.176.135,79.6091571607035,-1,Unknown,2023-08-23 05:07:18.90026 UTC
2023-06-12,115.113.240.229,4755,New Delhi,84.255.184.201,12.82797773173116,-1,Unknown,2023-06-12 17:56:52.755836 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,10.277876423553687,-1,Unknown,2023-06-15 10:14:15.204829 UTC
2023-10-07,115.113.240.229,4755,New Delhi,84.255.185.71,14.871362114498718,-1,Unknown,2023-10-07 14:12:29.572646 UTC
2023-06-27,115.113.240.229,4755,New Delhi,88.201.92.29,3.7361411646731018,-1,Unknown,2023-06-27 21:42:01.903447 UTC
2023-11-01,115.113.240.229,4755,New Delhi,37.131.109.46,19.522501216000308,-1,Unknown,2023-11-01 08:36:05.291386 UTC
2023-08-17,115.113.240.229,4755,New Delhi,109.161.178.5,78.858338914254048,-1,Unknown,2023-08-17 14:51:39.854788 UTC
2023-12-08,115.113.240.229,4755,New Delhi,88.201.117.129,123.58268014402928,-1,Unknown,2023-12-08 01:25:51.733366 UTC
2023-08-06,115.113.240.229,4755,New Delhi,88.201.34.19,129.73847104110138,-1,Unknown,2023-08-06 07:42:29.988216 UTC
2023-08-02,115.113.240.229,4755,New Delhi,88.201.80.11,6.1794589997290217,-1,Unknown,2023-08-02 10:39:39.507442 UTC
2023-06-28,115.113.240.229,4755,New Delhi,84.255.184.201,33.7558414157443,-1,Unknown,2023-06-28 17:52:27.171388 UTC
2023-08-02,115.113.240.229,4755,New Delhi,88.201.104.160,0.19293527195988225,-1,Unknown,2023-08-02 00:42:47.581253 UTC
2023-07-27,115.113.240.229,4755,New Delhi,88.201.34.19,137.25987144049208,-1,Unknown,2023-07-27 17:10:40.38682 UTC
2023-06-19,115.113.240.229,4755,New Delhi,88.201.34.19,80.368458638507349,-1,Unknown,2023-06-19 02:09:54.853444 UTC
2023-06-07,115.113.240.229,4755,New Delhi,109.161.176.235,84.356220131579036,-1,Unknown,2023-06-07 14:35:10.605439 UTC
2023-12-08,115.113.240.229,4755,New Delhi,84.255.184.201,15.143018617399143,-1,Unknown,2023-12-08 09:44:51.993499 UTC
2023-07-16,115.113.240.229,4755,New Delhi,84.255.184.201,45.426817293949568,-1,Unknown,2023-07-16 17:27:01.028135 UTC
2023-12-10,115.113.240.229,4755,New Delhi,46.184.211.59,16.580843215300767,-1,Unknown,2023-12-10 02:16:50.076488 UTC
2023-08-17,115.113.240.229,4755,New Delhi,37.131.110.177,0.11036716716935654,-1,Unknown,2023-08-17 17:05:18.392569 UTC
2023-10-24,115.113.240.229,4755,New Delhi,84.255.184.87,16.223968325778529,-1,Unknown,2023-10-24 14:05:27.149878 UTC
2023-11-01,115.113.240.229,4755,New Delhi,109.161.174.89,79.100251658927974,-1,Unknown,2023-11-01 16:01:09.284008 UTC
2023-08-23,115.113.240.229,4755,New Delhi,109.161.176.135,79.550319261641931,-1,Unknown,2023-08-23 20:43:44.567315 UTC
2023-10-20,115.113.240.229,4755,New Delhi,109.161.174.151,40.150640212346524,-1,Unknown,2023-10-20 12:46:57.562308 UTC
2023-12-01,115.113.240.229,4755,New Delhi,84.255.185.33,17.052841757304794,-1,Unknown,2023-12-01 14:13:56.346784 UTC
2023-06-03,115.113.240.229,4755,New Delhi,109.161.176.235,84.069298446463037,-1,Unknown,2023-06-03 14:18:54.913963 UTC
2023-06-10,115.113.240.229,4755,New Delhi,84.255.184.201,16.274594921214078,-1,Unknown,2023-06-10 09:44:25.054505 UTC
2023-08-04,115.113.240.229,4755,New Delhi,88.201.34.19,140.04623310765382,-1,Unknown,2023-08-04 07:50:00.826256 UTC
2023-12-20,115.113.240.229,4755,New Delhi,193.188.113.66,6.7787798516244093,-1,Unknown,2023-12-20 17:34:00.061808 UTC
2023-10-05,115.113.240.229,4755,New Delhi,109.161.175.112,75.882504103132092,-1,Unknown,2023-10-05 00:04:05.251489 UTC
2023-07-09,115.113.240.229,4755,New Delhi,88.201.34.19,82.467681343757633,-1,Unknown,2023-07-09 07:08:53.136235 UTC
2023-07-16,115.113.240.229,4755,New Delhi,37.131.106.179,0.36564586540566546,-1,Unknown,2023-07-16 20:06:48.546509 UTC
2023-08-05,115.113.240.229,4755,New Delhi,88.201.34.19,131.27847676944438,-1,Unknown,2023-08-05 17:54:24.731742 UTC
2023-06-09,115.113.240.229,4755,New Delhi,109.161.176.235,84.034094088856989,-1,Unknown,2023-06-09 00:30:34.808856 UTC
2023-12-26,115.113.240.229,4755,New Delhi,193.188.113.108,5.7258866771829284,-1,Unknown,2023-12-26 14:07:00.215635 UTC
2023-06-08,115.113.240.229,4755,New Delhi,88.201.34.19,82.575725119748043,-1,Unknown,2023-06-08 02:41:45.053705 UTC
2023-12-21,115.113.240.229,4755,New Delhi,46.184.248.169,4.1519296893513626,-1,Unknown,2023-12-21 11:23:47.069063 UTC
2023-12-06,115.113.240.229,4755,New Delhi,77.69.188.153,85.615433407367163,-1,Unknown,2023-12-06 08:20:04.999544 UTC
2023-07-31,115.113.240.229,4755,New Delhi,37.131.106.179,33.788659210460047,-1,Unknown,2023-07-31 13:24:00.688998 UTC
2023-10-24,115.113.240.229,4755,New Delhi,46.184.193.120,3.6642847669304657,-1,Unknown,2023-10-24 11:49:11.596919 UTC
2023-08-29,115.113.240.229,4755,New Delhi,88.201.92.59,14.837504878333286,-1,Unknown,2023-08-29 01:05:32.504566 UTC
2023-12-05,115.113.240.229,4755,New Delhi,84.255.184.201,19.517308730164785,-1,Unknown,2023-12-05 09:44:33.574954 UTC
2023-06-01,115.113.240.229,4755,New Delhi,109.161.176.235,83.5879895601588,-1,Unknown,2023-06-01 20:22:33.101211 UTC
2023-07-22,115.113.240.229,4755,New Delhi,88.201.34.19,147.65141422406197,-1,Unknown,2023-07-22 14:24:24.786411 UTC
2023-11-02,115.113.240.229,4755,New Delhi,46.235.210.211,3.3554848606914414,-1,Unknown,2023-11-02 08:44:09.378114 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,23.547042362443825,-1,Unknown,2023-06-15 10:14:15.204915 UTC
2023-11-15,115.113.240.229,4755,New Delhi,193.188.105.138,8.4843491539977389,-1,Unknown,2023-11-15 03:48:47.761604 UTC
2023-12-14,115.113.240.229,4755,New Delhi,84.255.184.201,11.407068400889264,-1,Unknown,2023-12-14 14:34:16.1541 UTC
2023-08-14,115.113.240.229,4755,New Delhi,77.69.235.80,82.246864959038263,-1,Unknown,2023-08-14 11:37:15.441927 UTC
2023-11-24,115.113.240.229,4755,New Delhi,84.255.184.57,18.888570914010764,-1,Unknown,2023-11-24 14:05:59.464424 UTC
2023-07-25,115.113.240.229,4755,New Delhi,77.69.186.198,150.36697355908964,-1,Unknown,2023-07-25 14:41:42.140559 UTC
2023-12-21,115.113.240.229,4755,New Delhi,46.184.248.169,5.6367089546277436,-1,Unknown,2023-12-21 10:15:59.704798 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,26.810780730257839,-1,Unknown,2023-06-15 10:14:15.203929 UTC
2023-11-10,115.113.240.229,4755,New Delhi,82.194.54.148,139.69832286351908,-1,Unknown,2023-11-10 11:40:25.101454 UTC
2023-07-06,115.113.240.229,4755,New Delhi,109.161.184.74,80.159401922005429,-1,Unknown,2023-07-06 00:46:32.192203 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,25.057304199000306,-1,Unknown,2023-06-15 10:13:27.971022 UTC
2023-11-19,115.113.240.229,4755,New Delhi,88.201.34.19,82.922904079416682,-1,Unknown,2023-11-19 02:53:26.421623 UTC
2023-11-11,115.113.240.229,4755,New Delhi,84.255.184.180,15.150693861278521,-1,Unknown,2023-11-11 17:53:32.632022 UTC
2023-08-26,115.113.240.229,4755,New Delhi,109.161.176.6,1.4045461646709823,-1,Unknown,2023-08-26 12:25:13.404249 UTC
2023-08-26,115.113.240.229,4755,New Delhi,84.255.185.88,17.171441618736718,-1,Unknown,2023-08-26 09:46:37.586789 UTC
2023-06-30,115.113.240.229,4755,New Delhi,88.201.34.19,82.504604524195372,-1,Unknown,2023-06-30 02:47:02.66227 UTC
2023-08-13,115.113.240.229,4755,New Delhi,193.188.123.42,4.78565502278789,-1,Unknown,2023-08-13 18:37:25.611761 UTC
2023-07-30,115.113.240.229,4755,New Delhi,88.201.34.19,145.20299368413822,-1,Unknown,2023-07-30 02:40:40.010695 UTC
2023-07-07,115.113.240.229,4755,New Delhi,84.255.184.201,23.154857143726105,-1,Unknown,2023-07-07 23:25:12.340322 UTC
2023-10-02,115.113.240.229,4755,New Delhi,109.161.175.112,77.851535268536253,-1,Unknown,2023-10-02 14:19:25.019164 UTC
2023-08-26,115.113.240.229,4755,New Delhi,88.201.111.28,8.4979154283858076,-1,Unknown,2023-08-26 10:28:30.909102 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,19.114184494779945,-1,Unknown,2023-06-15 10:13:27.968715 UTC
2023-11-19,115.113.240.229,4755,New Delhi,84.255.185.111,86.85825464074631,-1,Unknown,2023-11-19 07:33:17.976548 UTC
2023-10-27,115.113.240.229,4755,New Delhi,38.54.2.216,0.19645943733030069,-1,Unknown,2023-10-27 23:03:09.622852 UTC
2023-12-16,115.113.240.229,4755,New Delhi,46.184.246.35,2.9496766398031333,-1,Unknown,2023-12-16 13:51:07.551637 UTC
2023-07-18,115.113.240.229,4755,New Delhi,88.201.34.19,143.26047728635618,-1,Unknown,2023-07-18 14:13:55.473545 UTC
2023-08-13,115.113.240.229,4755,New Delhi,193.188.123.42,4.8338458282695571,-1,Unknown,2023-08-13 18:40:53.340958 UTC
2023-11-02,115.113.240.229,4755,New Delhi,109.161.175.112,79.222984494060384,-1,Unknown,2023-11-02 20:44:15.966262 UTC
2023-08-18,115.113.240.229,4755,New Delhi,109.161.178.5,78.1804771798048,-1,Unknown,2023-08-18 05:48:28.345615 UTC
2023-10-10,115.113.240.229,4755,New Delhi,109.161.175.112,78.574840194464031,-1,Unknown,2023-10-10 01:02:58.303784 UTC
2023-06-05,115.113.240.229,4755,New Delhi,109.161.176.235,84.40612784866039,-1,Unknown,2023-06-05 00:31:16.721236 UTC
2023-07-13,115.113.240.229,4755,New Delhi,84.255.185.106,131.79829181367538,-1,Unknown,2023-07-13 06:45:07.494333 UTC
2023-12-11,115.113.240.229,4755,New Delhi,88.201.117.129,109.34729116640358,-1,Unknown,2023-12-11 01:27:51.469512 UTC
2023-07-16,115.113.240.229,4755,New Delhi,37.131.106.179,0.8229772234499656,-1,Unknown,2023-07-16 18:36:50.226357 UTC
2023-12-01,115.113.240.229,4755,New Delhi,88.201.125.83,4.461048590768609,-1,Unknown,2023-12-01 10:42:40.667398 UTC
2023-11-09,115.113.240.229,4755,New Delhi,82.194.54.148,137.71952695015889,-1,Unknown,2023-11-09 08:50:18.764733 UTC
2023-06-21,115.113.240.229,4755,New Delhi,88.201.34.19,81.243708964526235,-1,Unknown,2023-06-21 02:19:17.323717 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,21.665793570437945,-1,Unknown,2023-06-15 10:14:15.184721 UTC
2023-08-27,115.113.240.229,4755,New Delhi,84.255.185.88,31.179371234293054,-1,Unknown,2023-08-27 23:15:02.941584 UTC
2023-08-19,115.113.240.229,4755,New Delhi,188.116.232.249,5.0151302249384555,-1,Unknown,2023-08-19 15:18:18.260465 UTC
2023-07-30,115.113.240.229,4755,New Delhi,109.161.168.141,5.6620154625487782,-1,Unknown,2023-07-30 23:49:37.220359 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,22.80443976460916,-1,Unknown,2023-06-15 10:13:27.966561 UTC
2023-07-10,115.113.240.229,4755,New Delhi,109.161.184.74,79.522408776802948,-1,Unknown,2023-07-10 05:40:15.621327 UTC
2023-12-02,115.113.240.229,4755,New Delhi,77.69.217.52,49.749686964270154,-1,Unknown,2023-12-02 05:12:40.918295 UTC
2023-06-09,115.113.240.229,4755,New Delhi,84.255.184.201,7.7306800461945109,-1,Unknown,2023-06-09 09:58:12.489346 UTC
2023-12-22,115.113.240.229,4755,New Delhi,87.252.126.100,2.4762945979223852,-1,Unknown,2023-12-22 14:03:41.953423 UTC
2023-08-10,115.113.240.229,4755,New Delhi,37.131.108.104,0.87622148101701247,-1,Unknown,2023-08-10 19:45:25.465877 UTC
2023-07-22,115.113.240.229,4755,New Delhi,193.188.113.80,17.586130517325621,-1,Unknown,2023-07-22 13:45:56.971947 UTC
2023-08-31,115.113.240.229,4755,New Delhi,77.69.231.81,81.672616930456925,-1,Unknown,2023-08-31 18:53:19.266379 UTC
2023-08-04,115.113.240.229,4755,New Delhi,37.131.106.179,36.5961366970153,-1,Unknown,2023-08-04 15:07:04.222002 UTC
2023-06-25,115.113.240.229,4755,New Delhi,188.116.232.67,16.211606237544167,-1,Unknown,2023-06-25 13:21:56.725385 UTC
2023-10-09,115.113.240.229,4755,New Delhi,109.161.175.112,76.154596947931608,-1,Unknown,2023-10-09 14:19:23.378197 UTC
2023-10-10,115.113.240.229,4755,New Delhi,88.201.111.28,8.8993946854120018,-1,Unknown,2023-10-10 10:37:54.633293 UTC
2023-06-30,115.113.240.229,4755,New Delhi,88.201.72.142,5.7422656743073608,-1,Unknown,2023-06-30 10:41:53.642359 UTC
2023-06-13,115.113.240.229,4755,New Delhi,88.201.34.19,75.50977340849002,-1,Unknown,2023-06-13 02:49:30.288278 UTC
2023-11-01,115.113.240.229,4755,New Delhi,109.161.175.112,66.0792505555719,-1,Unknown,2023-11-01 05:26:52.89398 UTC
2023-06-21,115.113.240.229,4755,New Delhi,88.201.34.19,81.357980054139077,-1,Unknown,2023-06-21 14:19:03.626053 UTC
2023-10-08,115.113.240.229,4755,New Delhi,77.69.155.115,83.090638823640546,-1,Unknown,2023-10-08 18:59:40.92709 UTC
2023-12-18,115.113.240.229,4755,New Delhi,46.184.220.30,14.027670321997165,-1,Unknown,2023-12-18 08:30:51.938274 UTC
2023-08-30,115.113.240.229,4755,New Delhi,77.69.231.81,82.328705161514208,-1,Unknown,2023-08-30 03:32:00.210559 UTC
2023-12-31,115.113.240.229,4755,New Delhi,84.255.184.25,22.765252232413321,-1,Unknown,2023-12-31 09:38:03.909807 UTC
2023-11-03,115.113.240.229,4755,New Delhi,82.194.54.148,82.167961957028,-1,Unknown,2023-11-03 08:50:20.01313 UTC
2023-11-21,115.113.240.229,4755,New Delhi,77.69.188.153,143.9694075873995,-1,Unknown,2023-11-21 18:21:08.29303 UTC
2023-10-18,115.113.240.229,4755,New Delhi,77.69.155.115,82.706445945889627,-1,Unknown,2023-10-18 08:52:38.93878 UTC
2023-09-30,115.113.240.229,4755,New Delhi,84.255.184.159,26.633780032463726,-1,Unknown,2023-09-30 09:49:54.889747 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.71.137,19.738268427798996,-1,Unknown,2023-06-15 10:13:27.9759 UTC
2023-12-24,115.113.240.229,4755,New Delhi,88.201.34.19,140.16300569922547,-1,Unknown,2023-12-24 02:45:29.827731 UTC
2023-11-07,115.113.240.229,4755,New Delhi,109.161.174.89,78.777515241275267,-1,Unknown,2023-11-07 17:27:33.095296 UTC
2023-11-07,115.113.240.229,4755,New Delhi,82.194.57.136,137.30370564739556,148.797,Unknown,2023-11-07 09:13:26.481198 UTC
2023-11-05,115.113.240.229,4755,New Delhi,109.63.56.226,11.154553176749493,-1,Unknown,2023-11-05 04:36:17.116487 UTC
2023-12-21,115.113.240.229,4755,New Delhi,46.184.248.169,26.053301713300648,-1,Unknown,2023-12-21 09:39:26.830126 UTC
2023-07-03,115.113.240.229,4755,New Delhi,87.237.198.83,84.897078292497142,209.006,Unknown,2023-07-03 07:18:39.144163 UTC
2023-11-28,115.113.240.229,4755,New Delhi,77.69.188.153,138.35633667009012,-1,Unknown,2023-11-28 11:18:59.453926 UTC
2023-10-12,115.113.240.229,4755,New Delhi,89.148.63.219,0.85535403691928957,163.047,Unknown,2023-10-12 12:39:39.459951 UTC
2023-08-21,115.113.240.229,4755,New Delhi,88.201.0.177,0.014391359424921566,147.111,Unknown,2023-08-21 18:25:42.652371 UTC
2023-07-14,115.113.240.229,4755,New Delhi,46.184.242.53,6.0848225575887209,226.008,Unknown,2023-07-14 18:25:33.063491 UTC
2023-07-14,115.113.240.229,4755,New Delhi,46.184.242.53,2.8422805684561139,240.641,Unknown,2023-07-14 18:25:33.060317 UTC
2023-07-14,115.113.240.229,4755,New Delhi,46.184.242.53,14.644740236599059,222.083,Unknown,2023-07-14 18:26:06.979187 UTC
2023-10-01,115.113.240.229,4755,New Delhi,109.161.149.202,78.095122100481063,174.323,Unknown,2023-10-01 13:44:40.125987 UTC
2023-06-07,115.113.240.229,4755,New Delhi,46.184.188.39,2.0108190202523892,227.889,Unknown,2023-06-07 22:02:28.828126 UTC
2023-07-28,115.113.240.229,4755,New Delhi,37.131.111.51,0.76813154233163861,216.612,Unknown,2023-07-28 19:01:58.311757 UTC
2023-08-08,115.113.240.229,4755,New Delhi,89.148.63.246,18.109575537117291,144.354,Unknown,2023-08-08 12:53:25.396643 UTC
2023-10-03,115.113.240.229,4755,New Delhi,88.201.118.72,1.5384232937571667,143.911,Unknown,2023-10-03 18:44:50.833692 UTC
2023-07-11,115.113.240.229,4755,New Delhi,46.184.249.149,17.435267713183794,302.282,Unknown,2023-07-11 20:01:21.510313 UTC
2023-08-06,115.113.240.229,4755,New Delhi,37.131.110.163,65.313763395183869,211.429,Unknown,2023-08-06 13:22:58.963642 UTC
2023-08-05,115.113.240.229,4755,New Delhi,77.69.158.80,5.0820246129138544,149.916,Unknown,2023-08-05 19:53:42.684496 UTC
2023-08-05,115.113.240.229,4755,New Delhi,109.63.56.25,3.088247408783551,309.17,Unknown,2023-08-05 19:13:56.915103 UTC
2023-11-12,115.113.240.229,4755,New Delhi,109.161.146.248,0.058108298501385464,413.906,Unknown,2023-11-12 12:24:32.114485 UTC
2023-10-31,115.113.240.229,4755,New Delhi,37.131.107.42,2.12408437302971,266.97,Unknown,2023-10-31 12:07:30.232904 UTC
2023-08-19,115.113.240.229,4755,New Delhi,77.69.212.145,87.076851045726869,147.94,Unknown,2023-08-19 19:31:03.849488 UTC
2023-06-15,115.113.240.229,4755,New Delhi,88.201.99.30,92.219656914446,220.246,Unknown,2023-06-15 09:21:44.967721 UTC
2023-08-17,115.113.240.229,4755,New Delhi,109.161.178.247,1.5924933906742513,192.706,Unknown,2023-08-17 19:16:32.033382 UTC
2023-06-29,115.113.240.229,4755,New Delhi,165.1.166.76,0.074957678359129309,50.85,Unknown,2023-06-29 03:05:52.926631 UTC
2023-08-16,115.113.240.229,4755,New Delhi,188.116.202.222,7.0780950392392681,212.007,Unknown,2023-08-16 15:24:59.835156 UTC
2023-10-20,115.113.240.229,4755,New Delhi,88.201.99.30,83.99991840703332,144.346,Unknown,2023-10-20 10:23:33.888294 UTC
2023-07-20,115.113.240.229,4755,New Delhi,84.255.184.14,84.215008011919139,154.103,Unknown,2023-07-20 00:29:45.622096 UTC
2023-07-08,115.113.240.229,4755,New Delhi,78.110.65.87,1.1015617613064554,210.962,Unknown,2023-07-08 02:20:24.316661 UTC
2023-07-08,115.113.240.229,4755,New Delhi,109.161.178.231,1.2462292745335428,189.364,Unknown,2023-07-08 05:45:40.1889 UTC
2023-07-08,115.113.240.229,4755,New Delhi,81.22.17.142,1.9950527057427851,234.532,Unknown,2023-07-08 05:42:04.823807 UTC
2023-08-29,115.113.240.229,4755,New Delhi,88.201.99.30,137.8212365127693,147.093,Unknown,2023-08-29 04:55:01.919117 UTC
2023-07-07,115.113.240.229,4755,New Delhi,165.1.166.175,0.082146797480692341,57.813,Unknown,2023-07-07 13:42:02.487908 UTC
2023-06-11,115.113.240.229,4755,New Delhi,37.131.92.214,12.585417356040908,207.795,Unknown,2023-06-11 07:11:21.012264 UTC
2023-11-04,115.113.240.229,4755,New Delhi,37.131.42.232,31.971445765614561,209.532,Unknown,2023-11-04 05:12:14.788299 UTC
2023-07-31,115.113.240.229,4755,New Delhi,88.201.99.30,121.14884207806358,154.308,Unknown,2023-07-31 13:09:01.126102 UTC
2023-06-24,115.113.240.229,4755,New Delhi,46.184.245.127,5.6933672,214.258,Unknown,2023-06-24 09:06:45.137233 UTC
2023-07-05,115.113.240.229,4755,New Delhi,109.161.184.24,1.0678538731331075,179.589,Unknown,2023-07-05 22:10:05.182823 UTC
2023-10-10,115.113.240.229,4755,New Delhi,82.194.57.136,138.35341055364219,147.199,Unknown,2023-10-10 02:45:55.917119 UTC
