date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-03-20,14.143.58.152,4755,Mumbai,185.112.107.88,9.3486080918664971,195,Unknown,2019-03-20 06:46:40.864784 UTC
2019-03-20,14.143.58.152,4755,Mumbai,46.40.221.105,4.0478484545912012,63,Unknown,2019-03-20 07:38:34.68057 UTC
2019-03-20,14.143.58.152,4755,Mumbai,46.40.245.63,4.869624092453309,40,Unknown,2019-03-20 09:33:11.913569 UTC
2019-04-13,14.143.58.152,4755,Mumbai,5.21.253.7,2.5403091060037091,65,Unknown,2019-04-13 18:18:05.203696 UTC
2019-04-13,14.143.58.152,4755,Mumbai,96.9.140.216,0.61456107094683721,250,Unknown,2019-04-13 17:23:30.89091 UTC
2019-04-13,14.143.58.152,4755,Mumbai,85.154.83.110,0.36535977277818715,326,Unknown,2019-04-13 15:58:22.742242 UTC
2019-02-25,14.143.58.152,4755,Mumbai,5.37.217.235,6.2346465261218995,199,Unknown,2019-02-25 08:28:25.978685 UTC
2019-02-25,14.143.58.152,4755,Mumbai,5.21.249.163,2.0877595916886031,89,Unknown,2019-02-25 09:36:20.372945 UTC
2019-02-25,14.143.58.152,4755,Mumbai,94.185.60.117,2.2633449801092937,64,Unknown,2019-02-25 12:04:50.957959 UTC
2019-03-12,14.143.58.152,4755,Mumbai,85.154.182.23,0.2475983146723971,285,Unknown,2019-03-12 20:43:32.573818 UTC
2019-03-12,14.143.58.152,4755,Mumbai,5.36.138.124,0.56163060355940131,219,Unknown,2019-03-12 08:52:52.29408 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.37.150.160,0.46218862849664366,210,Unknown,2019-02-20 14:02:04.341278 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.37.174.21,0.15375102891753162,631,Unknown,2019-02-20 19:15:17.64844 UTC
2019-04-20,14.143.58.152,4755,Mumbai,5.37.222.163,0.59296458600457935,155,Unknown,2019-04-20 08:10:36.962435 UTC
2019-04-20,14.143.58.152,4755,Mumbai,85.154.196.169,0.63813457829580245,173,Unknown,2019-04-20 17:55:01.796242 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.37.217.60,7.9989157354196729,242,Unknown,2019-03-09 19:08:27.836465 UTC
2019-03-09,14.143.58.152,4755,Mumbai,62.61.178.24,17.822670070972602,246,Unknown,2019-03-09 03:29:49.999445 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.36.158.249,0.14621050259784582,274,Unknown,2019-02-20 12:03:09.853136 UTC
2019-04-21,14.143.58.152,4755,Mumbai,188.135.21.71,10.603764690036032,38,Unknown,2019-04-21 11:37:38.999361 UTC
2019-04-21,14.143.58.152,4755,Mumbai,188.135.21.71,11.100061260372495,38,Unknown,2019-04-21 14:11:17.487374 UTC
2019-03-09,14.143.58.152,4755,Mumbai,188.135.36.72,11.144897524976747,38,Unknown,2019-03-09 14:19:10.320481 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.37.217.60,0.95965658944975551,1689,Unknown,2019-03-09 19:09:07.30584 UTC
2019-04-02,14.143.58.152,4755,Mumbai,96.9.152.61,16.615498818347433,120,Unknown,2019-04-02 15:00:09.563194 UTC
2019-04-02,14.143.58.152,4755,Mumbai,5.21.238.102,3.1548981319506684,50,Unknown,2019-04-02 21:02:10.690118 UTC
2019-01-24,14.143.58.152,4755,Mumbai,46.40.229.46,7.3036334601209054,58,Unknown,2019-01-24 16:38:43.646893 UTC
2019-01-27,14.143.58.152,4755,Mumbai,5.37.173.33,0.22070596074110871,2629,Unknown,2019-01-27 11:19:48.432056 UTC
2019-01-27,14.143.58.152,4755,Mumbai,37.41.139.225,0.18830432082647483,133,Unknown,2019-01-27 11:15:39.777182 UTC
2019-01-27,14.143.58.152,4755,Mumbai,94.185.24.54,0.60153710817216866,75,Unknown,2019-01-27 21:53:26.955713 UTC
2019-01-27,14.143.58.152,4755,Mumbai,5.36.168.99,4.9133054568259427,84,Unknown,2019-01-27 18:03:45.695938 UTC
2019-01-27,14.143.58.152,4755,Mumbai,5.36.168.99,2.0571735668868287,85,Unknown,2019-01-27 18:01:01.47659 UTC
2019-03-01,14.143.58.152,4755,Mumbai,85.154.19.74,0.22942379541284444,289,Unknown,2019-03-01 11:01:47.57004 UTC
2019-03-13,14.143.58.152,4755,Mumbai,185.112.107.88,2.1295263866348879,266,Unknown,2019-03-13 12:46:41.356235 UTC
2019-03-13,14.143.58.152,4755,Mumbai,62.61.171.116,26.225122242936532,250,Unknown,2019-03-13 20:44:38.850298 UTC
2019-03-13,14.143.58.152,4755,Mumbai,5.36.165.86,14.451622791560244,199,Unknown,2019-03-13 20:23:52.261399 UTC
2019-02-26,14.143.58.152,4755,Mumbai,82.178.244.72,28.616813679698197,262,Unknown,2019-02-26 20:36:55.143982 UTC
2019-01-07,14.143.58.152,4755,Mumbai,82.178.56.63,0.61680630384216928,120,Unknown,2019-01-07 10:58:25.440367 UTC
2019-01-07,14.143.58.152,4755,Mumbai,185.112.107.88,10.039858696118884,26,Unknown,2019-01-07 00:46:40.791538 UTC
2019-01-07,14.143.58.152,4755,Mumbai,5.36.95.142,72.0356161616096,43,Unknown,2019-01-07 00:44:44.660792 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.140.130.193,6.4718739228568474,59,Unknown,2019-01-12 07:37:38.38639 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.140.134.216,0.30483750043944086,133,Unknown,2019-01-12 09:59:47.92785 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.66.247.107,4.4667903706196572,63,Unknown,2019-01-12 07:42:32.326301 UTC
2019-03-20,14.143.58.152,4755,Mumbai,5.36.53.110,0.14004157387614241,684,Unknown,2019-03-20 17:36:36.771594 UTC
2019-01-07,14.143.58.152,4755,Mumbai,5.36.37.97,0.51074085949989967,132,Unknown,2019-01-07 08:25:50.213652 UTC
2019-02-08,14.143.58.152,4755,Mumbai,5.21.255.122,2.5864718446710149,64,Unknown,2019-02-08 01:25:36.99683 UTC
2019-02-14,14.143.58.152,4755,Mumbai,37.40.22.150,12.416994158903343,209,Unknown,2019-02-14 02:41:20.541797 UTC
2019-02-14,14.143.58.152,4755,Mumbai,37.41.156.167,0.66646018957988229,199,Unknown,2019-02-14 16:26:10.91221 UTC
2019-02-14,14.143.58.152,4755,Mumbai,82.178.36.44,0.3203867354087363,271,Unknown,2019-02-14 12:30:16.771372 UTC
2019-02-05,14.143.58.152,4755,Mumbai,85.154.78.100,0.372677489041376,264,Unknown,2019-02-05 17:45:03.240329 UTC
2019-03-24,14.143.58.152,4755,Mumbai,82.178.200.54,7.7348530272866576,250,Unknown,2019-03-24 16:16:59.148856 UTC
2019-04-22,14.143.58.152,4755,Mumbai,161.123.94.49,2.9195101095061307,246,Unknown,2019-04-22 07:11:36.676505 UTC
2019-01-13,14.143.58.152,4755,Mumbai,188.135.20.221,11.070102548145874,38,Unknown,2019-01-13 06:01:42.200184 UTC
2019-01-13,14.143.58.152,4755,Mumbai,5.36.248.40,13.768187278651345,29,Unknown,2019-01-13 02:04:59.963352 UTC
2019-04-01,14.143.58.152,4755,Mumbai,161.123.78.32,2.3505344036983624,96,Unknown,2019-04-01 19:42:57.10494 UTC
2019-04-01,14.143.58.152,4755,Mumbai,5.37.220.177,9.3283411536681413,34,Unknown,2019-04-01 08:53:26.790102 UTC
2019-04-08,14.143.58.152,4755,Mumbai,5.21.252.130,0.12029543152421968,60,Unknown,2019-04-08 19:03:17.316438 UTC
2019-04-08,14.143.58.152,4755,Mumbai,85.154.122.96,0.099140116471523557,175,Unknown,2019-04-08 22:56:56.667 UTC
2019-01-07,14.143.58.152,4755,Mumbai,188.135.20.221,10.987965283621573,38,Unknown,2019-01-07 06:04:07.561689 UTC
2019-01-07,14.143.58.152,4755,Mumbai,5.36.245.117,4.4741515297396042,31,Unknown,2019-01-07 03:59:21.99257 UTC
2019-01-07,14.143.58.152,4755,Mumbai,188.66.247.107,3.5611985846866756,63,Unknown,2019-01-07 14:17:56.558833 UTC
2019-02-25,14.143.58.152,4755,Mumbai,161.123.88.52,0.91309275123836364,198,Unknown,2019-02-25 20:05:56.757512 UTC
2019-02-25,14.143.58.152,4755,Mumbai,46.40.229.210,4.4787933572928615,68,Unknown,2019-02-25 22:31:58.565301 UTC
2019-01-27,14.143.58.152,4755,Mumbai,5.36.186.204,0.69398835002227344,103,Unknown,2019-01-27 22:59:57.491135 UTC
2019-01-27,14.143.58.152,4755,Mumbai,46.40.221.251,4.5279584819374774,63,Unknown,2019-01-27 01:59:32.217334 UTC
2019-04-27,14.143.58.152,4755,Mumbai,5.36.24.99,2.722453027458319,147,Unknown,2019-04-27 09:40:16.890337 UTC
2019-04-27,14.143.58.152,4755,Mumbai,82.178.245.160,12.079288015466114,151,Unknown,2019-04-27 07:21:23.258647 UTC
2019-04-27,14.143.58.152,4755,Mumbai,5.36.29.238,0.32618080553042883,187,Unknown,2019-04-27 12:09:19.754277 UTC
2019-03-09,14.143.58.152,4755,Mumbai,37.41.166.200,0.32149566577343774,269,Unknown,2019-03-09 19:12:43.28722 UTC
2019-03-09,14.143.58.152,4755,Mumbai,5.36.137.197,8.4783103463420471,189,Unknown,2019-03-09 16:17:03.817268 UTC
2019-04-16,14.143.58.152,4755,Mumbai,94.185.24.151,0.176237898276744,209,Unknown,2019-04-16 16:34:06.685513 UTC
2019-04-16,14.143.58.152,4755,Mumbai,94.185.56.80,2.1675917323980625,1045,Unknown,2019-04-16 07:41:09.24182 UTC
2019-04-16,14.143.58.152,4755,Mumbai,37.200.248.158,2.5197952507441306,39,Unknown,2019-04-16 16:39:40.877263 UTC
2019-02-08,14.143.58.152,4755,Mumbai,85.154.113.78,8.0159909971491938,251,Unknown,2019-02-08 20:16:09.756174 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.162.209.137,10.721605004853846,38,Unknown,2019-03-29 14:58:29.7836 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.37.252.116,14.940438131078382,203,Unknown,2019-03-29 02:32:47.501342 UTC
2019-03-29,14.143.58.152,4755,Mumbai,94.185.25.233,0.084297339320775849,69,Unknown,2019-03-29 17:10:46.757267 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.21.236.185,3.5425673378731766,58,Unknown,2019-03-29 18:36:48.749175 UTC
2019-04-15,14.143.58.152,4755,Mumbai,188.135.36.6,4.6012402187540937,38,Unknown,2019-04-15 04:06:42.378112 UTC
2019-04-15,14.143.58.152,4755,Mumbai,188.135.31.194,22.06239778856839,47,Unknown,2019-04-15 05:35:24.562391 UTC
2019-04-15,14.143.58.152,4755,Mumbai,82.178.218.154,0.49795393328659276,166,Unknown,2019-04-15 12:52:31.221109 UTC
2019-02-07,14.143.58.152,4755,Mumbai,37.41.139.23,8.44609965573654,199,Unknown,2019-02-07 08:43:41.58449 UTC
2019-03-13,14.143.58.152,4755,Mumbai,5.37.250.202,0.35135686082421147,218,Unknown,2019-03-13 18:10:20.262367 UTC
2019-01-10,14.143.58.152,4755,Mumbai,85.154.16.161,0.68117682737105878,38,Unknown,2019-01-10 11:34:26.383636 UTC
2019-01-10,14.143.58.152,4755,Mumbai,94.185.24.227,2.2271797229431987,74,Unknown,2019-01-10 16:23:56.640162 UTC
2019-01-10,14.143.58.152,4755,Mumbai,85.154.82.52,0.74385585980202062,46,Unknown,2019-01-10 08:49:22.643895 UTC
2019-02-07,14.143.58.152,4755,Mumbai,5.36.45.138,0.68124519837228825,332,Unknown,2019-02-07 09:18:36.682155 UTC
2019-02-07,14.143.58.152,4755,Mumbai,85.154.117.6,27.795919456460151,256,Unknown,2019-02-07 00:15:11.739014 UTC
2019-02-07,14.143.58.152,4755,Mumbai,5.21.255.90,2.1118641507588221,70,Unknown,2019-02-07 11:25:53.948468 UTC
2019-02-07,14.143.58.152,4755,Mumbai,185.112.107.88,8.27389692594997,198,Unknown,2019-02-07 18:46:40.88759 UTC
2019-02-07,14.143.58.152,4755,Mumbai,82.178.136.177,14.638842338466704,250,Unknown,2019-02-07 10:34:55.862014 UTC
2019-01-27,14.143.58.152,4755,Mumbai,185.112.107.88,8.856130380374454,74,Unknown,2019-01-27 18:46:40.642413 UTC
2019-03-09,14.143.58.152,4755,Mumbai,62.61.186.4,3.0379463495724019,272,Unknown,2019-03-09 13:18:41.728336 UTC
2019-01-07,14.143.58.152,4755,Mumbai,94.185.57.44,2.4864115612484627,66,Unknown,2019-01-07 09:24:53.2285 UTC
2019-01-07,14.143.58.152,4755,Mumbai,5.36.227.197,9.4506675996831984,27,Unknown,2019-01-07 08:41:33.486206 UTC
2019-02-08,14.143.58.152,4755,Mumbai,37.41.156.83,7.9284740626235006,206,Unknown,2019-02-08 08:02:33.379815 UTC
2019-02-08,14.143.58.152,4755,Mumbai,5.36.44.64,0.6031754508315611,226,Unknown,2019-02-08 17:46:33.904999 UTC
2019-02-20,14.143.58.152,4755,Mumbai,37.41.11.237,0.045984068595019453,325,Unknown,2019-02-20 16:39:08.758188 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.36.46.128,33.9222104642818,186,Unknown,2019-02-20 11:39:33.666229 UTC
2019-04-15,14.143.58.152,4755,Mumbai,94.185.56.213,1.9700561805972867,70,Unknown,2019-04-15 09:47:46.499905 UTC
2019-04-15,14.143.58.152,4755,Mumbai,188.135.31.194,22.728927408909914,46,Unknown,2019-04-15 04:40:02.68442 UTC
2019-03-14,14.143.58.152,4755,Mumbai,5.36.126.135,0.12475012728051214,234,Unknown,2019-03-14 19:32:20.803305 UTC
2019-03-14,14.143.58.152,4755,Mumbai,82.178.177.12,6.589336040776506,253,Unknown,2019-03-14 08:25:19.5762 UTC
2019-03-21,14.143.58.152,4755,Mumbai,185.112.107.88,8.4709848823945588,195,Unknown,2019-03-21 00:46:41.261575 UTC
2019-01-13,14.143.58.152,4755,Mumbai,185.112.107.88,10.209276724448911,26,Unknown,2019-01-13 00:46:40.789298 UTC
2019-01-13,14.143.58.152,4755,Mumbai,161.123.78.76,3.2057079578300818,175,Unknown,2019-01-13 16:52:57.76893 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.21.236.185,3.814212862140784,58,Unknown,2019-03-29 18:34:00.78341 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.21.236.185,3.6117883239950337,61,Unknown,2019-03-29 18:37:55.658912 UTC
2019-02-07,14.143.58.152,4755,Mumbai,5.36.178.248,0.46581912227704264,245,Unknown,2019-02-07 16:32:46.363559 UTC
2019-01-26,14.143.58.152,4755,Mumbai,5.162.195.101,12.978527038856917,74,Unknown,2019-01-26 13:48:22.952039 UTC
2019-01-26,14.143.58.152,4755,Mumbai,94.185.56.141,2.0206125313801127,159,Unknown,2019-01-26 22:04:08.294882 UTC
2019-01-07,14.143.58.152,4755,Mumbai,82.178.117.82,0.5704865034910197,71,Unknown,2019-01-07 10:31:49.128671 UTC
2019-01-12,14.143.58.152,4755,Mumbai,85.154.24.30,8.5810460754476612,32,Unknown,2019-01-12 18:34:51.570369 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.135.28.19,4.5802987368522166,60,Unknown,2019-01-12 16:20:42.196892 UTC
2019-01-13,14.143.58.152,4755,Mumbai,94.185.61.231,0.91135021135293071,104,Unknown,2019-01-13 14:23:20.824392 UTC
2019-01-13,14.143.58.152,4755,Mumbai,62.61.161.150,7.7341996438083571,30,Unknown,2019-01-13 19:16:08.618476 UTC
2019-01-13,14.143.58.152,4755,Mumbai,188.66.244.50,4.525845281042896,89,Unknown,2019-01-13 14:18:45.594279 UTC
2019-03-09,14.143.58.152,4755,Mumbai,62.61.186.4,3.6647468040035793,258,Unknown,2019-03-09 06:32:42.49233 UTC
2019-03-09,14.143.58.152,4755,Mumbai,185.112.107.88,6.8014362053916324,195,Unknown,2019-03-09 06:46:40.726001 UTC
2019-03-09,14.143.58.152,4755,Mumbai,161.123.82.116,3.6769932206536127,203,Unknown,2019-03-09 12:46:31.401404 UTC
2019-03-09,14.143.58.152,4755,Mumbai,62.61.178.24,17.798037949241774,235,Unknown,2019-03-09 12:21:16.908939 UTC
2019-03-09,14.143.58.152,4755,Mumbai,188.135.36.72,11.001968848202868,38,Unknown,2019-03-09 03:48:29.96008 UTC
2019-03-14,14.143.58.152,4755,Mumbai,5.21.253.112,1.9755173030992796,100,Unknown,2019-03-14 15:01:13.384664 UTC
2019-02-28,14.143.58.152,4755,Mumbai,46.40.220.223,2.8877365122778347,58,Unknown,2019-02-28 18:14:46.453545 UTC
2019-02-28,14.143.58.152,4755,Mumbai,82.178.136.209,7.0737437378646657,277,Unknown,2019-02-28 14:12:45.912303 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.36.245.28,0.70661888723067889,46,Unknown,2019-01-12 22:43:57.42522 UTC
2019-01-12,14.143.58.152,4755,Mumbai,94.185.56.123,0.095177945804876568,90,Unknown,2019-01-12 13:39:15.255161 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.140.177.71,10.906863673620263,90,Unknown,2019-01-12 06:17:53.90013 UTC
2019-03-28,14.143.58.152,4755,Mumbai,62.61.170.123,0.26259364831117726,309,Unknown,2019-03-28 13:34:17.961579 UTC
2019-04-16,14.143.58.152,4755,Mumbai,5.37.195.3,0.68302006854297592,153,Unknown,2019-04-16 18:33:33.343256 UTC
2019-04-16,14.143.58.152,4755,Mumbai,5.21.253.7,2.3445816846001315,55,Unknown,2019-04-16 18:51:25.684411 UTC
2019-01-25,14.143.58.152,4755,Mumbai,5.36.186.204,0.68535457466962324,103,Unknown,2019-01-25 06:32:41.474486 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.37.198.177,0.6277496329508736,209,Unknown,2019-02-20 12:32:41.592543 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.36.74.157,0.67136530681554385,219,Unknown,2019-02-20 01:36:12.18888 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.21.252.116,0.31745541580860009,70,Unknown,2019-02-20 15:24:00.934821 UTC
2019-02-20,14.143.58.152,4755,Mumbai,82.178.91.21,13.583819576197108,250,Unknown,2019-02-20 17:35:57.713416 UTC
2019-02-20,14.143.58.152,4755,Mumbai,185.112.107.88,7.3988461021351908,186,Unknown,2019-02-20 00:46:41.86116 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.36.158.249,0.51892200605104644,225,Unknown,2019-02-20 23:25:56.102573 UTC
2019-02-20,14.143.58.152,4755,Mumbai,5.36.37.207,0.349234262449866,204,Unknown,2019-02-20 14:41:05.244222 UTC
2019-01-24,14.143.58.152,4755,Mumbai,5.36.186.204,0.673145314871917,101,Unknown,2019-01-24 06:32:41.580174 UTC
2019-01-24,14.143.58.152,4755,Mumbai,5.36.124.244,0.31115797543130491,395,Unknown,2019-01-24 16:57:52.652122 UTC
2019-01-24,14.143.58.152,4755,Mumbai,82.178.56.69,0.19044553942944945,154,Unknown,2019-01-24 19:04:04.998762 UTC
2019-01-24,14.143.58.152,4755,Mumbai,37.41.134.102,0.22808558084717045,794,Unknown,2019-01-24 12:11:14.862056 UTC
2019-03-29,14.143.58.152,4755,Mumbai,94.185.25.233,1.197972625917757,75,Unknown,2019-03-29 17:10:51.917177 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.37.232.250,0.38314140832317067,752,Unknown,2019-03-29 10:03:14.708774 UTC
2019-04-15,14.143.58.152,4755,Mumbai,188.66.208.177,3.9004029380304934,40,Unknown,2019-04-15 13:12:28.744567 UTC
2019-02-13,14.143.58.152,4755,Mumbai,85.154.207.218,0.44235927144611792,270,Unknown,2019-02-13 16:35:55.437341 UTC
2019-04-15,14.143.58.152,4755,Mumbai,82.178.247.4,0.037559075096808461,635,Unknown,2019-04-15 14:33:46.534406 UTC
2019-04-15,14.143.58.152,4755,Mumbai,5.21.253.7,2.5818827829239797,54,Unknown,2019-04-15 08:22:47.59369 UTC
2019-04-22,14.143.58.152,4755,Mumbai,82.178.206.241,8.7419247558562514,148,Unknown,2019-04-22 14:46:28.46306 UTC
2019-04-22,14.143.58.152,4755,Mumbai,82.178.206.241,8.7834901309385849,144,Unknown,2019-04-22 02:16:25.240482 UTC
2019-02-08,14.143.58.152,4755,Mumbai,188.140.136.177,7.93819702818946,280,Unknown,2019-02-08 12:19:09.685188 UTC
2019-02-08,14.143.58.152,4755,Mumbai,5.37.168.108,0.084441124764998154,192,Unknown,2019-02-08 14:49:56.705639 UTC
2019-02-08,14.143.58.152,4755,Mumbai,46.40.221.251,4.5023720241975456,62,Unknown,2019-02-08 12:40:12.616302 UTC
2019-02-08,14.143.58.152,4755,Mumbai,94.185.25.148,2.3029991606212086,79,Unknown,2019-02-08 19:08:18.235912 UTC
2019-01-06,14.143.58.152,4755,Mumbai,94.185.60.166,2.1023864751260692,350,Unknown,2019-01-06 10:43:13.445241 UTC
2019-01-06,14.143.58.152,4755,Mumbai,145.255.85.96,48.66501140842432,38,Unknown,2019-01-06 18:20:19.176095 UTC
2019-03-21,14.143.58.152,4755,Mumbai,185.112.107.88,9.22515236548672,188,Unknown,2019-03-21 06:46:40.491302 UTC
2019-03-21,14.143.58.152,4755,Mumbai,82.178.105.54,14.03079859265163,233,Unknown,2019-03-21 06:37:08.473677 UTC
2019-01-06,14.143.58.152,4755,Mumbai,5.21.255.199,2.3651819241598377,60,Unknown,2019-01-06 17:40:44.467144 UTC
2019-03-14,14.143.58.152,4755,Mumbai,82.178.206.62,0.69341264383756829,287,Unknown,2019-03-14 09:20:37.976983 UTC
2019-03-14,14.143.58.152,4755,Mumbai,5.21.255.122,2.614206500963526,80,Unknown,2019-03-14 01:06:08.384524 UTC
2019-03-14,14.143.58.152,4755,Mumbai,5.37.248.121,8.3221735726013222,197,Unknown,2019-03-14 08:20:09.777479 UTC
2019-03-14,14.143.58.152,4755,Mumbai,5.36.138.124,0.43728113679080149,220,Unknown,2019-03-14 12:17:03.45325 UTC
2019-03-29,14.143.58.152,4755,Mumbai,5.21.250.54,1.3981161527041783,1200,Unknown,2019-03-29 21:27:50.534377 UTC
2019-03-29,14.143.58.152,4755,Mumbai,185.112.107.88,8.1848525101751264,197,Unknown,2019-03-29 00:46:41.9706 UTC
2019-03-29,14.143.58.152,4755,Mumbai,37.200.253.121,4.5561544587379377,58,Unknown,2019-03-29 12:23:26.952709 UTC
2019-04-01,14.143.58.152,4755,Mumbai,94.185.56.21,2.5286987253097903,70,Unknown,2019-04-01 12:11:58.36592 UTC
2019-04-01,14.143.58.152,4755,Mumbai,62.61.164.13,18.991143243362202,154,Unknown,2019-04-01 04:00:34.504323 UTC
2019-04-01,14.143.58.152,4755,Mumbai,82.178.74.221,0.59740842707590536,46,Unknown,2019-04-01 12:58:36.254569 UTC
2019-01-18,14.143.58.152,4755,Mumbai,188.135.20.221,10.096584985337563,38,Unknown,2019-01-18 06:44:26.813992 UTC
2019-02-27,14.143.58.152,4755,Mumbai,161.123.115.62,2.8056967281549037,208,Unknown,2019-02-27 20:53:47.574709 UTC
2019-02-27,14.143.58.152,4755,Mumbai,94.185.56.28,2.035735343060443,79,Unknown,2019-02-27 15:21:56.949777 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.37.217.212,0.62898087043834527,42,Unknown,2019-01-12 18:36:55.723032 UTC
2019-01-12,14.143.58.152,4755,Mumbai,94.185.24.119,0.14837689519416933,85,Unknown,2019-01-12 07:15:45.597425 UTC
2019-01-12,14.143.58.152,4755,Mumbai,82.178.168.97,0.62226432358213535,65,Unknown,2019-01-12 10:17:48.240628 UTC
2019-01-12,14.143.58.152,4755,Mumbai,188.66.247.107,4.4064648871940326,63,Unknown,2019-01-12 14:37:24.317254 UTC
2019-01-10,14.143.58.152,4755,Mumbai,185.112.107.88,10.211218757866723,28,Unknown,2019-01-10 18:46:40.556609 UTC
2019-02-11,14.143.58.152,4755,Mumbai,46.40.229.57,4.5948675991010663,68,Unknown,2019-02-11 07:26:33.845039 UTC
2019-02-11,14.143.58.152,4755,Mumbai,5.21.255.59,1.3835731740984554,75,Unknown,2019-02-11 17:12:47.831451 UTC
2019-02-11,14.143.58.152,4755,Mumbai,185.112.107.88,9.5941891706931113,189,Unknown,2019-02-11 06:46:40.778483 UTC
2019-01-07,14.143.58.152,4755,Mumbai,5.37.187.81,0.20692643859199972,31,Unknown,2019-01-07 10:23:09.338714 UTC
2019-03-14,14.143.58.152,4755,Mumbai,82.178.38.163,8.16936954413191,260,Unknown,2019-03-14 20:16:35.572591 UTC
2019-03-14,14.143.58.152,4755,Mumbai,5.36.188.32,9.4013952863192269,184,Unknown,2019-03-14 10:38:42.369233 UTC
2019-03-20,14.143.58.152,4755,Mumbai,5.21.249.13,0.32747905066753413,224,Unknown,2019-03-20 19:33:35.520526 UTC
2019-03-20,14.143.58.152,4755,Mumbai,82.178.3.158,7.7636271248376287,250,Unknown,2019-03-20 08:39:25.113739 UTC
2019-03-20,14.143.58.152,4755,Mumbai,5.21.255.122,1.9999782636593648,110,Unknown,2019-03-20 19:42:10.218043 UTC
2019-04-21,14.143.58.152,4755,Mumbai,185.112.107.88,8.4557731743289146,246,Unknown,2019-04-21 20:54:19.457805 UTC
2019-04-13,14.143.58.152,4755,Mumbai,5.21.248.182,1.4762618474863045,340,Unknown,2019-04-13 13:50:01.816252 UTC
2019-04-13,14.143.58.152,4755,Mumbai,37.200.250.114,11.067355824987937,38,Unknown,2019-04-13 03:34:58.167236 UTC
2019-04-13,14.143.58.152,4755,Mumbai,5.37.166.62,18.010583218277759,148,Unknown,2019-04-13 08:59:13.155573 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.36.245.28,0.69566628743752079,45,Unknown,2019-01-12 13:54:22.545034 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.37.195.218,0.45590458215185226,359,Unknown,2019-01-12 10:20:22.506296 UTC
2019-01-12,14.143.58.152,4755,Mumbai,5.21.249.73,1.09836741025119,140,Unknown,2019-01-12 11:01:52.731056 UTC
2019-03-01,14.143.58.152,4755,Mumbai,82.178.179.66,0.19062909708471637,278,Unknown,2019-03-01 11:28:55.623761 UTC
2019-03-01,14.143.58.152,4755,Mumbai,46.40.194.222,4.6155803993841422,60,Unknown,2019-03-01 12:38:22.726087 UTC
2019-02-07,14.143.58.152,4755,Mumbai,188.140.148.53,6.4003245170051688,280,Unknown,2019-02-07 16:56:51.243996 UTC
2019-02-07,14.143.58.152,4755,Mumbai,85.154.117.6,27.880853643728468,257,Unknown,2019-02-07 12:00:19.739689 UTC
2019-02-07,14.143.58.152,4755,Mumbai,37.41.156.83,8.2158360087461428,200,Unknown,2019-02-07 14:47:21.667261 UTC
