date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-05-17,61.246.223.24,9498,New Delhi,84.255.185.228,4.02944446517674,0.21960400000000002,cubic,2023-05-17 17:18:57.120938 UTC
2023-05-21,61.246.223.24,9498,New Delhi,84.255.185.26,2.55916700469997,0.17472800000000002,cubic,2023-05-21 20:10:24.727468 UTC
2023-05-13,61.246.223.24,9498,New Delhi,46.184.249.84,1.1765296481561243,0.537996,cubic,2023-05-13 05:33:24.479907 UTC
2023-02-23,61.246.223.24,9498,New Delhi,84.255.184.23,98.130587841968691,0.193596,cubic,2023-02-23 02:38:30.657936 UTC
2023-05-01,61.246.223.24,9498,New Delhi,109.161.178.162,11.106395850542144,0.230256,cubic,2023-05-01 20:44:17.902795 UTC
2023-04-15,61.246.223.24,9498,New Delhi,109.161.176.152,8.24978405400146,0.256012,cubic,2023-04-15 00:00:19.638903 UTC
2023-05-17,61.246.223.24,9498,New Delhi,84.255.185.228,1.459790077162527,0.203477,cubic,2023-05-17 16:18:51.041263 UTC
2023-03-27,61.246.223.24,9498,New Delhi,37.131.44.150,7.6670253871660536,0.24188300000000001,cubic,2023-03-27 10:31:24.922197 UTC
2023-03-12,61.246.223.24,9498,New Delhi,84.255.185.221,13.202615522476304,0.176946,cubic,2023-03-12 11:35:46.176287 UTC
2023-02-25,61.246.223.24,9498,New Delhi,84.255.184.146,69.69539611344058,0.17610599999999998,cubic,2023-02-25 07:26:34.337355 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,3.3278542403181279,0.177794,cubic,2023-03-22 14:40:25.700502 UTC
2023-05-13,61.246.223.24,9498,New Delhi,84.255.185.228,4.5507394325538968,0.166,cubic,2023-05-13 16:42:08.835202 UTC
2023-03-28,61.246.223.24,9498,New Delhi,84.255.185.221,39.646041387639578,0.170763,cubic,2023-03-28 04:53:30.573432 UTC
2023-03-25,61.246.223.24,9498,New Delhi,193.188.113.63,0.12405875804928271,0.264827,cubic,2023-03-25 13:48:33.257095 UTC
2023-05-11,61.246.223.24,9498,New Delhi,84.255.185.228,3.7329476186797175,0.16048500000000002,cubic,2023-05-11 10:17:48.563052 UTC
2023-04-17,61.246.223.24,9498,New Delhi,193.188.123.15,88.763311173551131,0.208846,cubic,2023-04-17 02:20:01.203703 UTC
2023-05-12,61.246.223.24,9498,New Delhi,84.255.185.228,1.1340684160862653,0.176,cubic,2023-05-12 20:11:41.521603 UTC
2023-02-26,61.246.223.24,9498,New Delhi,77.69.186.91,3.4397639004519656,0.19896799999999998,cubic,2023-02-26 20:48:03.115184 UTC
2023-04-04,61.246.223.24,9498,New Delhi,109.161.160.138,72.763817776909747,0.22592199999999998,cubic,2023-04-04 00:56:17.369013 UTC
2023-03-18,61.246.223.24,9498,New Delhi,37.131.105.1,5.3455397163275835,0.24061000000000002,cubic,2023-03-18 15:21:51.772228 UTC
2023-05-08,61.246.223.24,9498,New Delhi,84.255.184.248,2.6618573772111529,0.290797,cubic,2023-05-08 16:46:52.994473 UTC
2023-04-19,61.246.223.24,9498,New Delhi,84.255.184.38,14.786995996384913,0.181785,cubic,2023-04-19 19:45:26.2348 UTC
2023-02-22,61.246.223.24,9498,New Delhi,46.184.188.252,61.512517107642289,0.193343,cubic,2023-02-22 15:27:05.814895 UTC
2023-05-18,61.246.223.24,9498,New Delhi,84.255.185.228,0.7649809277864078,0.222302,cubic,2023-05-18 05:35:52.674627 UTC
2023-04-05,61.246.223.24,9498,New Delhi,84.255.184.187,2.46394091459066,0.17156200000000002,cubic,2023-04-05 21:36:16.175691 UTC
2023-05-31,61.246.223.24,9498,New Delhi,109.161.176.235,61.632549875661482,0.222304,cubic,2023-05-31 20:43:32.553567 UTC
2023-03-12,61.246.223.24,9498,New Delhi,84.255.185.221,33.044298743906793,0.198349,cubic,2023-03-12 21:50:52.817505 UTC
2023-03-08,61.246.223.24,9498,New Delhi,193.188.122.143,10.634253461232408,0.196912,cubic,2023-03-08 15:44:13.12884 UTC
2023-04-06,61.246.223.24,9498,New Delhi,37.131.108.92,3.3009271003370713,0.23490799999999998,cubic,2023-04-06 20:56:55.641404 UTC
2023-03-02,61.246.223.24,9498,New Delhi,84.255.184.109,68.1103620690987,0.172,cubic,2023-03-02 00:03:18.904426 UTC
2023-04-19,61.246.223.24,9498,New Delhi,84.255.184.38,4.0311601553176777,0.179107,cubic,2023-04-19 17:41:14.215764 UTC
2023-04-23,61.246.223.24,9498,New Delhi,84.255.184.38,0.85773146882070794,0.20985900000000002,cubic,2023-04-23 19:47:16.637225 UTC
2023-03-05,61.246.223.24,9498,New Delhi,46.184.241.67,76.420919542057277,0.234529,cubic,2023-03-05 17:31:38.545722 UTC
2023-02-25,61.246.223.24,9498,New Delhi,37.131.111.24,3.8561973142104105,0.218081,cubic,2023-02-25 14:13:39.032946 UTC
2023-04-24,61.246.223.24,9498,New Delhi,193.188.113.112,11.378123552237634,0.252784,cubic,2023-04-24 08:15:35.248591 UTC
2023-03-02,61.246.223.24,9498,New Delhi,84.255.185.221,4.1524502991949186,0.182938,cubic,2023-03-02 14:24:01.451625 UTC
2023-04-18,61.246.223.24,9498,New Delhi,46.184.132.242,2.6173047959461275,0.27725900000000003,cubic,2023-04-18 20:18:27.942411 UTC
2023-05-28,61.246.223.24,9498,New Delhi,109.161.178.24,7.8813691144394937,0.24387799999999998,cubic,2023-05-28 12:01:57.878771 UTC
2023-04-10,61.246.223.24,9498,New Delhi,84.255.184.37,79.694276567964224,0.191366,cubic,2023-04-10 14:50:43.29251 UTC
2023-03-19,61.246.223.24,9498,New Delhi,84.255.185.115,80.219773175230387,0.16774899999999998,cubic,2023-03-19 17:21:20.014966 UTC
2023-03-23,61.246.223.24,9498,New Delhi,84.255.185.221,31.757321963475043,0.20419800000000002,cubic,2023-03-23 18:24:23.804849 UTC
2023-04-27,61.246.223.24,9498,New Delhi,84.255.185.124,23.515544667193694,0.26022500000000004,cubic,2023-04-27 06:43:47.158896 UTC
2023-03-28,61.246.223.24,9498,New Delhi,84.255.184.97,70.398715280262834,0.168,cubic,2023-03-28 14:46:36.805862 UTC
2023-03-13,61.246.223.24,9498,New Delhi,84.255.185.221,0.62126087253183937,0.207,cubic,2023-03-13 07:06:22.609578 UTC
2023-02-17,61.246.223.24,9498,New Delhi,46.184.244.146,32.5850922461864,0.194718,cubic,2023-02-17 14:43:25.698338 UTC
2023-04-24,61.246.223.24,9498,New Delhi,193.188.113.82,15.849201500759166,0.260166,cubic,2023-04-24 01:18:38.203826 UTC
2023-05-10,61.246.223.24,9498,New Delhi,77.69.183.68,128.4100788778502,0.142348,cubic,2023-05-10 14:27:46.375291 UTC
2023-05-27,61.246.223.24,9498,New Delhi,88.201.72.142,0.58663288473468456,0.19306600000000002,cubic,2023-05-27 09:19:41.232354 UTC
2023-04-10,61.246.223.24,9498,New Delhi,37.131.110.108,1.8641552917902893,0.25045500000000004,cubic,2023-04-10 11:27:55.232467 UTC
2023-05-15,61.246.223.24,9498,New Delhi,46.184.248.72,4.80119943285869,0.29507,cubic,2023-05-15 16:34:16.115642 UTC
2023-03-04,61.246.223.24,9498,New Delhi,84.255.185.221,2.5165307545004669,0.175514,cubic,2023-03-04 09:20:32.325492 UTC
2023-03-26,61.246.223.24,9498,New Delhi,84.255.185.221,28.427788633449779,0.190047,cubic,2023-03-26 09:41:21.829558 UTC
2023-02-20,61.246.223.24,9498,New Delhi,84.255.185.27,1.7970547264839309,0.206247,cubic,2023-02-20 08:25:46.974533 UTC
2023-05-26,61.246.223.24,9498,New Delhi,193.188.113.172,0.27650930430991588,0.195559,cubic,2023-05-26 01:17:25.869296 UTC
2023-02-20,61.246.223.24,9498,New Delhi,84.255.184.255,3.5542366094045175,0.1769,cubic,2023-02-20 10:53:59.114138 UTC
2023-03-03,61.246.223.24,9498,New Delhi,84.255.185.221,40.988853391793704,0.16760499999999998,cubic,2023-03-03 17:02:04.524044 UTC
2023-05-10,61.246.223.24,9498,New Delhi,37.131.44.201,0.23379149649047898,0.32291000000000003,cubic,2023-05-10 06:39:43.298745 UTC
2023-03-31,61.246.223.24,9498,New Delhi,193.188.105.142,33.437684514477674,0.206,cubic,2023-03-31 05:08:37.128805 UTC
2023-04-22,61.246.223.24,9498,New Delhi,84.255.184.38,3.5403544976754184,0.214321,cubic,2023-04-22 07:53:12.182703 UTC
2023-03-16,61.246.223.24,9498,New Delhi,84.255.185.221,0.37660235643630452,0.18,cubic,2023-03-16 20:43:14.153269 UTC
2023-05-10,61.246.223.24,9498,New Delhi,84.255.185.107,83.466312437928678,0.151419,cubic,2023-05-10 09:17:19.138896 UTC
2023-05-08,61.246.223.24,9498,New Delhi,37.131.104.83,0.029579034604703149,0.21199199999999999,cubic,2023-05-08 23:47:18.181671 UTC
2023-04-23,61.246.223.24,9498,New Delhi,37.131.111.175,2.3156044155062072,0.340752,cubic,2023-04-23 16:28:03.152116 UTC
2023-02-20,61.246.223.24,9498,New Delhi,84.255.184.109,71.709710324151843,0.177119,cubic,2023-02-20 14:46:34.948045 UTC
2023-04-14,61.246.223.24,9498,New Delhi,193.188.113.82,14.836836653847458,0.241225,cubic,2023-04-14 01:40:38.018403 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,0.56400334009942377,0.192465,cubic,2023-03-22 13:38:26.227705 UTC
2023-02-07,61.246.223.24,9498,New Delhi,84.255.165.162,73.648912197494553,0.246164,cubic,2023-02-07 05:43:25.471807 UTC
2023-05-04,61.246.223.24,9498,New Delhi,84.255.184.38,0.45654296728792743,0.235,cubic,2023-05-04 12:00:18.545215 UTC
2023-04-15,61.246.223.24,9498,New Delhi,37.131.104.25,70.090012552906572,0.249454,cubic,2023-04-15 11:40:55.914153 UTC
2023-05-03,61.246.223.24,9498,New Delhi,84.255.184.38,39.2946779148069,0.173881,cubic,2023-05-03 02:02:07.730235 UTC
2023-05-05,61.246.223.24,9498,New Delhi,84.255.184.38,6.2789231967869483,0.174862,cubic,2023-05-05 17:25:42.456086 UTC
2023-05-12,61.246.223.24,9498,New Delhi,84.255.185.107,81.300130420341347,0.16642500000000002,cubic,2023-05-12 23:44:46.20188 UTC
2023-03-13,61.246.223.24,9498,New Delhi,84.255.185.221,37.257214868503354,0.17808000000000002,cubic,2023-03-13 06:06:12.08555 UTC
2023-04-01,61.246.223.24,9498,New Delhi,84.255.184.206,0.060746497436657873,0.202,cubic,2023-04-01 23:15:12.547949 UTC
2023-03-04,61.246.223.24,9498,New Delhi,109.63.70.119,21.348556781475914,0.279599,cubic,2023-03-04 11:25:50.203492 UTC
2023-03-01,61.246.223.24,9498,New Delhi,89.148.42.34,61.98409382299274,0.221,cubic,2023-03-01 18:00:16.141361 UTC
2023-04-05,61.246.223.24,9498,New Delhi,84.255.185.16,78.527861909219865,0.173149,cubic,2023-04-05 23:29:14.103312 UTC
2023-05-10,61.246.223.24,9498,New Delhi,84.255.185.228,44.402862645289837,0.136185,cubic,2023-05-10 21:04:23.953224 UTC
2023-02-28,61.246.223.24,9498,New Delhi,84.255.185.221,36.572008681770683,0.18903399999999998,cubic,2023-02-28 23:33:57.988934 UTC
2023-04-08,61.246.223.24,9498,New Delhi,77.69.235.158,98.721491315938422,0.187347,cubic,2023-04-08 03:46:48.147958 UTC
2023-04-23,61.246.223.24,9498,New Delhi,82.194.54.146,94.070581800578182,0.20250800000000002,cubic,2023-04-23 05:23:41.147714 UTC
2023-03-18,61.246.223.24,9498,New Delhi,193.188.113.36,12.565961150599332,0.227236,cubic,2023-03-18 07:11:43.019202 UTC
2023-02-27,61.246.223.24,9498,New Delhi,84.255.185.221,32.726187628872637,0.200573,cubic,2023-02-27 10:21:13.225064 UTC
2023-04-04,61.246.223.24,9498,New Delhi,193.188.105.124,32.6370978496534,0.235,cubic,2023-04-04 14:56:15.088034 UTC
2023-04-04,61.246.223.24,9498,New Delhi,109.161.160.138,69.823128091585787,0.23476,cubic,2023-04-04 00:58:30.692831 UTC
2023-03-24,61.246.223.24,9498,New Delhi,193.188.113.36,12.556045717133143,0.24492599999999998,cubic,2023-03-24 07:47:52.733088 UTC
2023-04-27,61.246.223.24,9498,New Delhi,37.131.111.169,40.515112300842176,0.221954,cubic,2023-04-27 20:08:16.088303 UTC
2023-04-24,61.246.223.24,9498,New Delhi,84.255.184.38,2.314749775926555,0.18,cubic,2023-04-24 19:28:12.111578 UTC
2023-04-15,61.246.223.24,9498,New Delhi,46.184.240.47,4.9000959483936333,0.223822,cubic,2023-04-15 03:35:02.721343 UTC
2023-04-25,61.246.223.24,9498,New Delhi,185.236.135.219,1.6295391512375521,0.181094,cubic,2023-04-25 20:04:25.979209 UTC
2023-03-01,61.246.223.24,9498,New Delhi,37.131.105.136,12.452172516071652,0.26540499999999995,cubic,2023-03-01 02:55:36.374784 UTC
2023-05-02,61.246.223.24,9498,New Delhi,193.188.113.82,27.424652742890611,0.23164099999999999,cubic,2023-05-02 01:13:32.723115 UTC
2023-04-16,61.246.223.24,9498,New Delhi,37.131.42.8,6.1114649331881994,0.242907,cubic,2023-04-16 05:52:24.216039 UTC
2023-05-11,61.246.223.24,9498,New Delhi,84.255.185.107,55.723798180894505,0.136953,cubic,2023-05-11 19:08:52.598137 UTC
2023-05-05,61.246.223.24,9498,New Delhi,193.188.123.15,89.952998806251188,0.212505,cubic,2023-05-05 02:01:12.526899 UTC
2023-03-08,61.246.223.24,9498,New Delhi,84.255.185.221,39.721512503417557,0.17590199999999998,cubic,2023-03-08 08:25:03.107459 UTC
2023-04-19,61.246.223.24,9498,New Delhi,84.255.184.168,58.14079511712945,0.234367,cubic,2023-04-19 06:45:50.057539 UTC
2023-05-18,61.246.223.24,9498,New Delhi,84.255.185.228,8.5320645628599614,0.15,cubic,2023-05-18 19:41:51.383732 UTC
2023-05-19,61.246.223.24,9498,New Delhi,46.184.244.198,52.732057797160365,0.22309299999999999,cubic,2023-05-19 15:22:23.9814 UTC
2023-03-28,61.246.223.24,9498,New Delhi,84.255.185.221,13.41218891012444,0.190024,cubic,2023-03-28 05:54:00.935617 UTC
2023-03-28,61.246.223.24,9498,New Delhi,84.255.185.221,2.3489279819457662,0.171542,cubic,2023-03-28 02:53:30.929761 UTC
2023-03-13,61.246.223.24,9498,New Delhi,193.188.123.158,83.49905429313263,0.216827,cubic,2023-03-13 01:20:10.902646 UTC
2023-03-10,61.246.223.24,9498,New Delhi,193.188.113.46,74.498757763801081,0.24396500000000002,cubic,2023-03-10 01:49:48.522195 UTC
2023-03-23,61.246.223.24,9498,New Delhi,188.116.232.202,4.312884142654692,0.231677,cubic,2023-03-23 13:48:32.638479 UTC
2023-03-09,61.246.223.24,9498,New Delhi,84.255.185.221,4.1633394972367315,0.17576499999999998,cubic,2023-03-09 18:19:16.829622 UTC
2023-05-19,61.246.223.24,9498,New Delhi,84.255.185.86,10.998795848468312,0.163833,cubic,2023-05-19 22:03:06.34346 UTC
2023-04-08,61.246.223.24,9498,New Delhi,84.255.184.168,69.678193618696781,0.190035,cubic,2023-04-08 07:09:33.019124 UTC
2023-04-29,61.246.223.24,9498,New Delhi,46.235.211.228,1.861467340546334,0.228506,cubic,2023-04-29 00:40:18.336692 UTC
2023-04-23,61.246.223.24,9498,New Delhi,84.255.184.243,69.7161008616868,0.186482,cubic,2023-04-23 07:10:14.823142 UTC
2023-05-16,61.246.223.24,9498,New Delhi,37.131.105.154,4.5590158572535451,0.21581299999999998,cubic,2023-05-16 08:39:57.003128 UTC
2023-04-03,61.246.223.24,9498,New Delhi,193.188.123.211,13.407555876576962,0.225293,cubic,2023-04-03 07:50:42.043716 UTC
2023-02-25,61.246.223.24,9498,New Delhi,193.188.113.122,77.8910485839074,0.237817,cubic,2023-02-25 02:55:15.006833 UTC
2023-04-18,61.246.223.24,9498,New Delhi,37.131.42.8,10.950282636514229,0.26728399999999997,cubic,2023-04-18 09:31:09.345592 UTC
2023-03-16,61.246.223.24,9498,New Delhi,193.188.123.146,21.334275402520696,0.254878,cubic,2023-03-16 15:48:53.578384 UTC
2023-05-10,61.246.223.24,9498,New Delhi,84.255.185.228,4.203962526859816,0.167627,cubic,2023-05-10 16:57:58.608728 UTC
2023-03-09,61.246.223.24,9498,New Delhi,84.255.185.221,3.9843597356384959,0.200526,cubic,2023-03-09 18:18:20.015061 UTC
2023-03-14,61.246.223.24,9498,New Delhi,188.116.232.239,35.757670377482761,0.262036,cubic,2023-03-14 18:08:20.485002 UTC
2023-02-15,61.246.223.24,9498,New Delhi,84.255.185.27,9.121759077487873,0.189207,cubic,2023-02-15 08:14:12.824239 UTC
2023-04-05,61.246.223.24,9498,New Delhi,84.255.185.16,51.729088647219463,0.204174,cubic,2023-04-05 11:25:01.051991 UTC
2023-05-15,61.246.223.24,9498,New Delhi,88.201.72.142,36.693967855492048,0.180749,cubic,2023-05-15 09:04:35.15879 UTC
2023-05-04,61.246.223.24,9498,New Delhi,84.255.185.124,96.935033709673789,0.192385,cubic,2023-05-04 07:18:04.43767 UTC
2023-03-02,61.246.223.24,9498,New Delhi,84.255.184.146,71.860284885698292,0.203474,cubic,2023-03-02 07:51:22.643408 UTC
2023-02-19,61.246.223.24,9498,New Delhi,37.131.44.151,27.030813566943682,0.250591,cubic,2023-02-19 01:41:58.52624 UTC
2023-05-17,61.246.223.24,9498,New Delhi,84.255.185.228,33.817847180181623,0.20410499999999998,cubic,2023-05-17 12:15:35.547623 UTC
2023-04-25,61.246.223.24,9498,New Delhi,88.201.72.142,35.365113244904883,0.256595,cubic,2023-04-25 08:45:38.405502 UTC
2023-02-14,61.246.223.24,9498,New Delhi,84.255.185.27,32.29062382976641,0.209676,cubic,2023-02-14 00:40:44.509813 UTC
2023-02-20,61.246.223.24,9498,New Delhi,109.161.176.23,28.145988425036919,0.217729,cubic,2023-02-20 14:22:32.773539 UTC
2023-05-24,61.246.223.24,9498,New Delhi,95.84.66.66,36.786851361002434,0.261853,cubic,2023-05-24 08:46:54.14652 UTC
2023-03-29,61.246.223.24,9498,New Delhi,109.161.222.213,37.076635406649878,0.20383099999999998,cubic,2023-03-29 06:08:24.840252 UTC
2023-04-22,61.246.223.24,9498,New Delhi,84.255.184.38,4.1157028738013821,0.178,cubic,2023-04-22 07:54:08.710282 UTC
2023-03-11,61.246.223.24,9498,New Delhi,84.255.185.221,1.1151143844829974,0.223773,cubic,2023-03-11 09:06:41.643992 UTC
2023-05-25,61.246.223.24,9498,New Delhi,193.188.113.208,9.93928305016247,0.199418,cubic,2023-05-25 07:29:38.939651 UTC
2023-02-27,61.246.223.24,9498,New Delhi,46.184.188.252,84.32563686625069,0.20063,cubic,2023-02-27 16:34:06.057945 UTC
2023-05-15,61.246.223.24,9498,New Delhi,46.184.192.228,17.697256883710597,0.268,cubic,2023-05-15 08:49:34.048427 UTC
2023-03-17,61.246.223.24,9498,New Delhi,84.255.185.221,32.555690786847066,0.20427199999999998,cubic,2023-03-17 02:53:38.898623 UTC
2023-02-21,61.246.223.24,9498,New Delhi,88.201.58.39,20.015840477984177,0.194,cubic,2023-02-21 19:33:43.460126 UTC
2023-03-25,61.246.223.24,9498,New Delhi,84.255.185.221,0.78148865756756369,0.187288,cubic,2023-03-25 23:31:49.757948 UTC
2023-02-25,61.246.223.24,9498,New Delhi,84.255.184.109,68.736780917269456,0.17488800000000002,cubic,2023-02-25 00:20:13.678506 UTC
2023-03-16,61.246.223.24,9498,New Delhi,84.255.185.221,1.0915018897334792,0.19079400000000002,cubic,2023-03-16 06:30:01.304651 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,2.8719087723191112,0.19161799999999998,cubic,2023-03-22 12:38:17.225981 UTC
2023-04-22,61.246.223.24,9498,New Delhi,84.255.184.38,27.194327000741389,0.216837,cubic,2023-04-22 06:52:47.189191 UTC
2023-02-19,61.246.223.24,9498,New Delhi,37.131.44.151,29.983277196382975,0.217433,cubic,2023-02-19 01:43:14.224449 UTC
2023-05-30,61.246.223.24,9498,New Delhi,109.161.176.235,68.661540352112056,0.192,cubic,2023-05-30 20:59:17.896242 UTC
2023-05-04,61.246.223.24,9498,New Delhi,193.188.123.115,13.749354153275368,0.224389,cubic,2023-05-04 07:21:28.743773 UTC
2023-05-13,61.246.223.24,9498,New Delhi,84.255.185.228,1.4729256744712182,0.178936,cubic,2023-05-13 16:43:10.447456 UTC
2023-05-22,61.246.223.24,9498,New Delhi,46.184.204.5,5.3680527659100425,0.357236,cubic,2023-05-22 12:51:38.233255 UTC
2023-04-25,61.246.223.24,9498,New Delhi,193.188.113.82,12.065085850628904,0.228584,cubic,2023-04-25 01:09:50.2327 UTC
2023-04-16,61.246.223.24,9498,New Delhi,193.188.123.15,85.95682677535784,0.20865199999999998,cubic,2023-04-16 02:53:10.687424 UTC
2023-03-29,61.246.223.24,9498,New Delhi,37.131.108.184,0.22556484812653255,0.22322399999999998,cubic,2023-03-29 20:21:23.111403 UTC
2023-03-22,61.246.223.24,9498,New Delhi,84.255.185.221,1.8551768247257194,0.19218700000000002,cubic,2023-03-22 13:39:24.788264 UTC
2023-02-18,61.246.223.24,9498,New Delhi,84.255.185.27,13.740412825574323,0.183257,cubic,2023-02-18 23:49:31.964557 UTC
2023-02-20,61.246.223.24,9498,New Delhi,109.161.160.99,1.1287265141342913,0.47519,cubic,2023-02-20 21:35:15.630594 UTC
2023-03-19,61.246.223.24,9498,New Delhi,109.161.168.22,7.691108379350255,0.20471799999999998,cubic,2023-03-19 16:37:59.51146 UTC
2023-03-23,61.246.223.24,9498,New Delhi,84.255.185.221,5.1016696677609872,0.17,cubic,2023-03-23 19:24:27.635772 UTC
2023-04-20,61.246.223.24,9498,New Delhi,193.188.113.80,21.563922291510142,0.237951,cubic,2023-04-20 02:12:09.39392 UTC
2023-03-17,61.246.223.24,9498,New Delhi,84.255.185.221,1.1457272904437446,0.213,cubic,2023-03-17 02:50:07.646679 UTC
2023-05-11,61.246.223.24,9498,New Delhi,193.188.123.11,67.297115720134641,0.18203,cubic,2023-05-11 01:34:13.597538 UTC
2023-03-26,61.246.223.24,9498,New Delhi,84.255.185.221,0.92052121591774549,0.19175999999999999,cubic,2023-03-26 00:32:56.43303 UTC
2023-05-12,61.246.223.24,9498,New Delhi,87.252.101.246,0.650557694611927,0.283442,cubic,2023-05-12 08:01:51.375151 UTC
2023-04-06,61.246.223.24,9498,New Delhi,84.255.184.187,1.3124697875781077,0.188,cubic,2023-04-06 18:01:07.957379 UTC
2023-05-05,61.246.223.24,9498,New Delhi,193.188.123.238,8.4776130426001686,0.250583,cubic,2023-05-05 03:10:34.057019 UTC
2023-04-15,61.246.223.24,9498,New Delhi,37.131.105.241,5.9757173188686616,0.225935,cubic,2023-04-15 23:27:32.070773 UTC
2023-04-21,61.246.223.24,9498,New Delhi,87.236.142.173,1.3383258728460348,0.189,cubic,2023-04-21 20:36:49.936874 UTC
2023-04-21,61.246.223.24,9498,New Delhi,193.188.123.211,11.693997882145078,0.205173,cubic,2023-04-21 07:16:17.304842 UTC
2023-05-25,61.246.223.24,9498,New Delhi,84.255.185.20,56.908083152077836,0.222219,cubic,2023-05-25 09:54:32.679942 UTC
2023-02-23,61.246.223.24,9498,New Delhi,193.188.122.185,57.82267752729274,0.17457599999999998,cubic,2023-02-23 22:01:31.618682 UTC
2023-03-25,61.246.223.24,9498,New Delhi,84.255.185.221,1.0319740080490292,0.192,cubic,2023-03-25 09:13:59.904482 UTC
2023-02-22,61.246.223.24,9498,New Delhi,84.255.185.221,2.5083162725736772,0.19956100000000002,cubic,2023-02-22 14:39:44.802248 UTC
2023-04-25,61.246.223.24,9498,New Delhi,109.161.172.172,0.52992187274649016,0.265297,cubic,2023-04-25 13:07:44.573937 UTC
2023-05-03,61.246.223.24,9498,New Delhi,193.188.123.115,11.843796125266651,0.25014400000000003,cubic,2023-05-03 07:27:20.021411 UTC
2023-04-24,61.246.223.24,9498,New Delhi,193.188.105.162,20.618826438555619,0.208167,cubic,2023-04-24 22:01:17.531731 UTC
